label,img_distance,anomaly_score,z_distance
0,0.002192114479839802,0.008257972076535225,0.002948697190731764
0,0.0011686229845508933,0.006282411050051451,0.0021756021305918694
0,0.0018410334596410394,0.005449647083878517,0.0011370130814611912
0,0.0004237387329339981,0.002622972708195448,0.0001007470564218238
0,0.0003780984552577138,0.001572912558913231,0.0002790379512589425
0,0.0011086363811045885,0.00374422874301672,0.0004553398466669023
0,0.0025756931863725185,0.008068365976214409,0.0007347892387770116
0,0.002914096461609006,0.006156700663268566,0.001191345159895718
0,0.005915157496929169,0.019070975482463837,0.004333187825977802
0,0.0023308410309255123,0.006277286913245916,0.000573710713069886
0,0.00042824618867598474,0.0021278669591993093,0.0001822695485316217
0,0.0009033884853124619,0.004417227115482092,0.0004911549622192979
0,0.00036203136551193893,0.0011076065711677074,0.00044288355275057256
0,0.0008501338306814432,0.0033332561142742634,0.0008453638292849064
0,0.00025104955420829356,0.001171871437691152,0.00022079111658968031
0,0.0010571194579824805,0.004280406516045332,0.0004961462109349668
0,0.0011994860833510756,0.004492504056543112,0.0007900756318122149
0,0.0026726305950433016,0.008671656250953674,0.001686535426415503
0,0.003257706994190812,0.008432195521891117,0.000664514082018286
0,0.004361101891845465,0.00885009951889515,0.0006956117576919496
0,0.0066973306238651276,0.018430393189191818,0.0009704512194730341
0,0.002068525180220604,0.005461687222123146,0.001348108402453363
0,0.0008440105593763292,0.0018631811253726482,0.00040891487151384354
0,0.0021490268409252167,0.008928103372454643,0.004307447466999292
0,0.0008129017078317702,0.0051536415703594685,0.0013566623674705625
0,0.0008949980256147683,0.00469674589112401,0.0022356677800416946
0,0.0021169865503907204,0.007513954304158688,0.0018396078376099467
0,0.0024481145665049553,0.011235790327191353,0.010646372102200985
0,0.0011255070567131042,0.0034303541760891676,0.0016616593347862363
0,0.0006198149058036506,0.0021675643511116505,0.00034320238046348095
0,0.0008056958904489875,0.006002751644700766,0.000181787385372445
0,0.0005218054866418242,0.0022610919550061226,0.00023255095584318042
0,0.0009963219054043293,0.0048534017987549305,0.0012825611047446728
0,0.000617491896264255,0.0038538253866136074,0.0003995278966613114
0,0.00020338672038633376,0.0007968175341375172,0.00033465324668213725
0,0.0006086170906201005,0.002164437435567379,0.0003041573509108275
0,0.002140053315088153,0.007192935794591904,0.002182713942602277
0,0.0010210273321717978,0.005254837684333324,0.0005272125126793981
0,0.0008443794795311987,0.0037011264357715845,0.0012700865045189857
0,0.0029294216074049473,0.012955829501152039,0.0011275530559942126
0,0.0008294343715533614,0.0031696264632046223,0.0008830336737446487
0,0.0025336802937090397,0.008149254135787487,0.002028770511969924
0,0.000352919043507427,0.0010302304290235043,0.00031014985870569944
0,0.0007236538804136217,0.003558364463970065,0.0003794161311816424
0,0.0004687761247623712,0.0018085966585204005,0.0006087281508371234
0,0.0006828935001976788,0.0033259743358939886,0.0005579753196798265
0,0.0011296548182144761,0.004838956519961357,0.0023157093673944473
0,0.0017621382139623165,0.007520629093050957,0.005697273183614016
0,0.0030045078601688147,0.013040207326412201,0.009431599639356136
0,0.005081034265458584,0.010569032281637192,0.005584218073636293
0,0.00029145582811906934,0.0013716770336031914,0.00046023487811908126
0,0.000603531370870769,0.001992387231439352,0.0006772905471734703
0,0.0023388401605188847,0.010598458349704742,0.003256455762311816
0,0.0006030093063600361,0.002788515528663993,0.0003330307954456657
0,0.0002723982324823737,0.0009853075025603175,0.00019831556710414588
0,0.0010673245415091515,0.006138681899756193,0.0006910213851369917
0,0.001459134859032929,0.007282922510057688,0.0007967624114826322
0,0.0011300311889499426,0.004190546460449696,0.0002392205933574587
0,0.0009827695321291685,0.004172151908278465,0.002388706896454096
0,0.007446549832820892,0.029705801978707314,0.006818876136094332
0,0.0012991565745323896,0.0069563016295433044,0.0011043198173865676
0,0.0012883475283160806,0.0066760992631316185,0.0035306084901094437
0,0.0004849005490541458,0.002612073440104723,0.0006321868277154863
0,0.0013452402781695127,0.006503029726445675,0.0007213230710476637
0,0.0007166960858739913,0.0029520997777581215,0.0006560379406437278
0,0.0007944327080622315,0.0030741249211132526,0.0006151746492832899
0,0.005612194072455168,0.020380590111017227,0.00400730362161994
0,0.0014235515845939517,0.006135325878858566,0.0014592381194233894
0,0.001293338485993445,0.0064797429367899895,0.0009962081676349044
0,0.00036224102950654924,0.0015834755031391978,0.0006004436872899532
0,0.0011404301039874554,0.0037639173679053783,0.0012348018353804946
0,0.0007874725852161646,0.003173291450366378,0.0007852576673030853
0,0.0015250785509124398,0.0071694375947117805,0.002346520312130451
0,0.0006105981301516294,0.003145138965919614,0.0019109387649223208
0,0.0013913179282099009,0.005402997136116028,0.0004909936105832458
0,0.0011967996833845973,0.004935376346111298,0.001274752663448453
0,0.0014537336537614465,0.004867121111601591,0.0016241025878116488
0,0.0025446321815252304,0.0060470225289464,0.0009787925519049168
0,0.0032417161855846643,0.010841344483196735,0.0009973486885428429
0,0.002556882333010435,0.00794498436152935,0.000748209364246577
0,0.0008023822447285056,0.0030487775802612305,0.000529078533872962
0,0.007988213561475277,0.03202371671795845,0.029509373009204865
0,0.03178059682250023,0.13151976466178894,0.0672316774725914
0,0.0014698512386530638,0.0061933789402246475,0.0008649876108393073
0,0.0024930466897785664,0.011519921943545341,0.0013307235203683376
0,0.0013308948837220669,0.005119379609823227,0.0005046662990935147
0,0.0009462131420150399,0.00542556494474411,0.0015071795787662268
0,0.0006526131182909012,0.0022702952846884727,0.0005138533306308091
0,0.0005916862282902002,0.0028432782273739576,0.0002495493972674012
0,0.0009779579704627395,0.004680241458117962,0.00028404357726685703
0,0.00012167228851467371,0.000568647519685328,7.047638791846111e-05
0,0.0009614507434889674,0.0032699815928936005,0.001001329510472715
0,0.0013266617897897959,0.007656017318367958,0.00167898740619421
0,0.000970994820818305,0.0031639474909752607,0.0012923356844112277
0,0.0022212625481188297,0.007983396761119366,0.0022084529045969248
0,0.0004639910766854882,0.002225321251899004,0.0010320254368707538
0,0.0017484774580225348,0.0065450118854641914,0.001198559650219977
0,0.00043566181557253003,0.0016488377004861832,0.0005846116691827774
0,0.0019118571653962135,0.009085912257432938,0.004961939062923193
0,0.0020332257263362408,0.0074819778092205524,0.003149137832224369
0,0.0009403508738614619,0.004616612568497658,0.003870696760714054
0,0.0022479365579783916,0.007611948996782303,0.0006172865978442132
0,0.0009015354444272816,0.002683867933228612,0.0006206219550222158
0,0.0010657479288056493,0.004063265863806009,0.001046644989401102
0,0.0013652495108544827,0.005083136260509491,0.001550527405925095
0,0.0008963438449427485,0.0035979277454316616,0.0014272386906668544
0,0.0009401029092259705,0.004173601511865854,0.0007392418920062482
0,0.00037250848254188895,0.0016931311693042517,0.0006644258392043412
0,0.00045696579036302865,0.0016122616361826658,0.0005108975456096232
0,0.0006391023052856326,0.0033927490003407,0.0008800621144473553
0,0.007489596959203482,0.023957574740052223,0.017602257430553436
0,0.0021261360961943865,0.007050252519547939,0.0017463271506130695
0,0.0008769238484092057,0.0026129994075745344,0.000697476789355278
0,0.0017153099179267883,0.006684683263301849,0.001005453639663756
0,0.00025040024775080383,0.0010196742368862033,0.00034943490754812956
0,0.001697799889370799,0.006369885057210922,0.0009386417805217206
0,0.0005606563645415008,0.002044461201876402,0.0002641944447532296
0,0.000770887709222734,0.0038558458909392357,0.000860801141243428
0,0.0010021047201007605,0.004014500416815281,0.0018923634197562933
0,0.0005713844439014792,0.002295872662216425,0.00026957655791193247
0,0.0015035341493785381,0.005358095280826092,0.0012129285605624318
0,0.0023143349681049585,0.008062636479735374,0.000954108836594969
0,0.0029819209594279528,0.008032919839024544,0.0011573962401598692
0,0.0026995809748768806,0.005917863454669714,0.0011167702032253146
0,0.002639646176248789,0.009303094819188118,0.0026446031406521797
0,0.0009374882793053985,0.004640159662812948,0.001402330119162798
0,0.0007752498495392501,0.003074372885748744,0.00048439137754030526
0,0.0004776967689394951,0.0020068148151040077,0.0006097657606005669
0,0.0010952689917758107,0.0029147055465728045,0.0011245463974773884
0,0.0005334095912985504,0.002468409249559045,0.0011701462790369987
0,0.0020219143480062485,0.007066740188747644,0.0016331970691680908
0,0.0014533065259456635,0.004805193282663822,0.0016255923546850681
0,0.0007110517472028732,0.0034073609858751297,0.0009481614688411355
0,0.000401840457925573,0.0020573430228978395,0.0006091666873544455
0,0.0006612066645175219,0.002918303944170475,0.0004247096076142043
0,0.0005040434771217406,0.0020857006311416626,0.0013444493524730206
0,0.0005498652462847531,0.0035100781824439764,0.00018515741976443678
0,0.001117140520364046,0.004183152690529823,0.0013441942865028977
0,0.0006591416313312948,0.0018514450639486313,0.00028177365311421454
0,0.0008067557355388999,0.003182603046298027,0.0011529785115271807
0,0.0013812932884320617,0.005769317504018545,0.002130872802808881
0,0.0005350706051103771,0.002008186187595129,0.00041112684994004667
0,0.0007969483849592507,0.002427372382953763,0.0004305968468543142
0,0.0016854272689670324,0.003446461632847786,0.0007123241666704416
0,0.0007110522710718215,0.0036729699932038784,0.0007677942630834877
0,0.001067974022589624,0.003929928410798311,0.0008081280393525958
0,0.003571506356820464,0.014657747931778431,0.006200156640261412
0,0.0014480435056611896,0.0038472390733659267,0.0003154902660753578
0,0.0028880410827696323,0.008757077157497406,0.001301950542256236
0,0.0026047592982649803,0.010225355625152588,0.0020272426772862673
0,0.001179270911961794,0.004075206816196442,0.0005401899106800556
0,0.0007200635736808181,0.0024712225422263145,0.00028791226213797927
0,0.0006465422920882702,0.0025606583803892136,0.0008647063514217734
0,0.000602355576120317,0.003285282291471958,0.00018077288405038416
0,0.000890389725100249,0.004086207132786512,0.0009999366011470556
0,0.0014027570141479373,0.005423335824161768,0.001228341949172318
0,0.0004308503121137619,0.0023939120583236217,0.000359895610017702
0,0.0020423445384949446,0.009246244095265865,0.0017235439736396074
0,0.0010595789644867182,0.0038327507209032774,0.0008995714015327394
0,0.0008655651472508907,0.0037009669467806816,0.0004990460583940148
0,0.0005395480548031628,0.0024081950541585684,0.000590739247854799
0,0.0012793472269549966,0.005857551470398903,0.0013661939883604646
0,0.0012099352898076177,0.004330929834395647,0.000761481816880405
0,0.002362883184105158,0.010112056508660316,0.003798853373154998
0,0.0007226918824017048,0.003249830100685358,0.0005808728164993227
0,0.0007574481423944235,0.0026115085929632187,0.0006328743766061962
0,0.00047366414219141006,0.0020175324752926826,0.00024926336482167244
0,0.0003076778957620263,0.001443843706510961,0.0003587321552913636
0,0.0017261786852031946,0.007167124189436436,0.0025398237630724907
0,0.0017062420956790447,0.010413963347673416,0.0007446412928402424
0,0.0006296402425505221,0.002584773348644376,0.0006001456058584154
0,0.0019514767918735743,0.00892020296305418,0.00270469905808568
0,0.008805305697023869,0.04186052083969116,0.011395778506994247
0,0.0006853211671113968,0.0030872542411088943,0.0006094019627198577
0,0.0027905688621103764,0.011294374242424965,0.004709307570010424
0,0.0006539356545545161,0.0029016216285526752,0.0003055979323107749
0,0.000476161134429276,0.0015932171372696757,0.00028791732620447874
0,0.0020551595371216536,0.006237930618226528,0.000728432962205261
0,0.0024946799967437983,0.007022114470601082,0.00048757667536847293
0,0.00498886127024889,0.011954297311604023,0.0009427517070434988
0,0.0021161488257348537,0.007025185506790876,0.0005823017563670874
0,0.0008890419267117977,0.0024592154659330845,0.00018116799765266478
0,0.001935457345098257,0.006950359791517258,0.0008956348174251616
0,0.0007493972079828382,0.003061284776777029,0.0006185412057675421
0,0.0004341360763646662,0.0017967268358916044,0.0009894130052998662
0,0.0007088491693139076,0.0023308363743126392,0.00042024976573884487
0,0.001322486437857151,0.004015406593680382,0.0011271204566583037
0,0.0011242218315601349,0.004112291149795055,0.0007740299333818257
0,0.001159481005743146,0.005071854218840599,0.0010030529228970408
0,0.0006361183477565646,0.003382836002856493,0.0007116941269487143
0,0.002316742902621627,0.00850446242839098,0.0033988577779382467
0,0.0002828302967827767,0.0014184253523126245,0.0002202177856815979
0,0.001193706295453012,0.005279300734400749,0.0034262279514223337
0,0.0006436802796088159,0.003263490041717887,0.000803369446657598
0,0.0005897621740587056,0.002591665368527174,0.00033107929630205035
0,0.0015480552101507783,0.0043256571516394615,0.0008050267351791263
0,0.0006735667702741921,0.003169809700921178,0.0007863577920943499
0,0.003928802441805601,0.014745203778147697,0.0016364847542718053
0,0.0003871386288665235,0.001829194137826562,0.00013333454262465239
0,0.0008774077869020402,0.004254015628248453,0.000987362232990563
0,0.0013391999527812004,0.0050153303891420364,0.001972045050933957
0,0.0010591562604531646,0.003865677397698164,0.0022837461438030005
0,0.0006392536452040076,0.0023224051110446453,0.0012002194998785853
0,0.001040145056322217,0.004240657202899456,0.000773838022723794
0,0.0013963667443022132,0.008120564743876457,0.0031147163826972246
0,0.0006731798639521003,0.0032505542039871216,0.001962450100108981
0,0.0020149352494627237,0.007281782105565071,0.005039962939918041
0,0.0007186259608715773,0.0022652209736406803,0.0006305469432845712
0,0.0007927127880975604,0.0022401101887226105,0.0006858895649202168
0,0.0011018787045031786,0.003832020564004779,0.0014359335182234645
0,0.0009369212202727795,0.0027977903373539448,0.00031520574702881277
0,0.0028167921118438244,0.00796501711010933,0.00291119865141809
0,0.00335991894826293,0.010122083127498627,0.0010726336622610688
0,0.00616876408457756,0.013836282305419445,0.0022180601954460144
0,0.0015210526762530208,0.00423729931935668,0.0005598770803771913
0,0.0032322746701538563,0.010812735185027122,0.005641503259539604
0,0.0011559880804270506,0.003486040746793151,0.0013128607533872128
0,0.001312582171522081,0.00485079875215888,0.0016540777869522572
0,0.00026921197422780097,0.0011965498561039567,0.0002641661558300257
0,0.0008138573612086475,0.002720197197049856,0.0009538556914776564
0,0.00110965920612216,0.005535569973289967,0.002511282218620181
