label,img_distance,anomaly_score,z_distance
7,0.29695644974708557,0.3375369906425476,0.1081540584564209
2,0.2693313956260681,0.30469468235969543,0.05163465440273285
8,0.2486598789691925,0.27329400181770325,0.1437911093235016
0,0.7242122292518616,1.1012824773788452,0.21380412578582764
9,0.293761283159256,0.3701874017715454,0.13613824546337128
3,0.2546285092830658,0.3559355139732361,0.06521687656641006
0,0.3955407440662384,0.46287012100219727,0.07420466095209122
9,0.41908103227615356,0.5613301992416382,0.11319617182016373
5,0.20160655677318573,0.2453768253326416,0.06812527775764465
4,0.1731977015733719,0.20272746682167053,0.06517646461725235
4,0.34711548686027527,0.5595661997795105,0.23678430914878845
7,0.26893937587738037,0.3062419891357422,0.12302285432815552
6,0.439511775970459,0.6336106061935425,0.1985735148191452
8,0.32665419578552246,0.3816350996494293,0.09696401655673981
4,0.2508145868778229,0.32905879616737366,0.18588536977767944
9,0.3430911898612976,0.49915826320648193,0.09550102055072784
7,0.27515384554862976,0.303531289100647,0.11855720728635788
6,0.6241840124130249,1.2730958461761475,0.28392478823661804
7,0.16537639498710632,0.18192574381828308,0.04693565517663956
9,0.2876158356666565,0.45431190729141235,0.11074861884117126
7,0.4318692088127136,0.600701630115509,0.07602665573358536
5,0.17232753336429596,0.21054141223430634,0.03034588322043419
9,0.5122583508491516,0.7419429421424866,0.3599383533000946
3,0.17223937809467316,0.2102857381105423,0.04887769743800163
9,0.25870442390441895,0.320512592792511,0.10636711120605469
4,0.35659852623939514,0.4340137541294098,0.14881855249404907
3,0.2900960147380829,0.3536141812801361,0.030636463314294815
7,0.3971193730831146,0.5756096839904785,0.07698342204093933
7,0.20955149829387665,0.24811074137687683,0.14770559966564178
8,0.2720538079738617,0.3455965518951416,0.2459537535905838
6,0.4762646555900574,0.7829963564872742,0.07745027542114258
2,0.20044083893299103,0.23451554775238037,0.031175564974546432
3,0.4319126009941101,0.5198070406913757,0.25107523798942566
6,0.21105289459228516,0.2844085097312927,0.07028982043266296
6,0.3963336646556854,0.5856846570968628,0.136884406208992
3,0.26079025864601135,0.3049267530441284,0.10871447622776031
9,0.31851938366889954,0.41980716586112976,0.16919778287410736
9,0.3541557490825653,0.6425086259841919,0.10933279246091843
5,0.21243421733379364,0.25786715745925903,0.11437906324863434
9,0.24097119271755219,0.35389429330825806,0.10295698791742325
8,0.3543933033943176,0.6081098318099976,0.3045736253261566
9,0.16560375690460205,0.19136975705623627,0.09983289986848831
6,0.3835708796977997,0.6552400588989258,0.1706649661064148
7,0.5022304058074951,0.7103174328804016,0.36109673976898193
7,0.2994069755077362,0.37859275937080383,0.14579862356185913
7,0.2487313449382782,0.3009306490421295,0.10215891152620316
0,0.49889707565307617,0.7570412158966064,0.06467510014772415
6,0.2139338105916977,0.26660966873168945,0.09391511976718903
8,0.26901331543922424,0.39225631952285767,0.15353131294250488
8,0.3568408787250519,0.49995821714401245,0.17868457734584808
2,0.1802038848400116,0.21783900260925293,0.049112677574157715
3,0.43018823862075806,0.5871169567108154,0.09714433550834656
4,0.4873362183570862,0.6888260841369629,0.17579711973667145
9,0.30011504888534546,0.44710707664489746,0.05109267309308052
0,0.41166093945503235,0.6089279055595398,0.06779415160417557
8,0.2653685510158539,0.3657948076725006,0.08926842361688614
9,0.36897242069244385,0.46538275480270386,0.16752466559410095
6,0.34438613057136536,0.48110589385032654,0.1306222826242447
7,0.27748605608940125,0.3569204807281494,0.21869555115699768
3,0.26874813437461853,0.3772643804550171,0.06540093570947647
7,0.32032614946365356,0.3879063129425049,0.1192079707980156
3,0.3633503317832947,0.574556827545166,0.1892651915550232
9,0.41196343302726746,0.6855905055999756,0.0894513875246048
6,0.3637484014034271,0.4768284857273102,0.15009166300296783
4,0.3010070323944092,0.38410359621047974,0.2035527229309082
4,0.39837968349456787,0.5001585483551025,0.2191641926765442
7,0.29546427726745605,0.3904505968093872,0.18097709119319916
0,0.46354004740715027,0.6172187924385071,0.1601802408695221
9,0.17654414474964142,0.22390413284301758,0.13138902187347412
3,0.44260498881340027,0.6313350796699524,0.18954870104789734
5,0.2457435131072998,0.3372563123703003,0.08976159244775772
8,0.3749515116214752,0.43204963207244873,0.125383660197258
2,0.31804531812667847,0.39792749285697937,0.09099607169628143
7,0.3926902413368225,0.54868084192276,0.1469932198524475
4,0.4156743288040161,0.6546085476875305,0.1799476444721222
7,0.295390784740448,0.3231278657913208,0.13857172429561615
7,0.6523252725601196,1.22085702419281,0.2738839089870453
8,0.32854342460632324,0.5103309154510498,0.31619513034820557
5,0.28543397784233093,0.41659975051879883,0.05561690032482147
7,0.37208953499794006,0.49271637201309204,0.119905985891819
9,0.29249662160873413,0.333015114068985,0.13971520960330963
6,0.4361196756362915,0.657961368560791,0.1620674580335617
6,0.37582892179489136,0.5051736831665039,0.19400574266910553
6,0.3343740999698639,0.5130042433738708,0.13513007760047913
8,0.4414640963077545,0.7492890357971191,0.2199448049068451
2,0.35582008957862854,0.42224448919296265,0.07572221010923386
5,0.36300522089004517,0.49964213371276855,0.037924155592918396
8,0.3756946623325348,0.6582658290863037,0.2509762942790985
5,0.25226345658302307,0.3342554569244385,0.07406195998191833
2,0.3814599812030792,0.497839093208313,0.22544614970684052
6,0.30966120958328247,0.41698145866394043,0.1624106466770172
0,0.6204036474227905,1.2341623306274414,0.20757326483726501
6,0.2700604498386383,0.3830903470516205,0.13746283948421478
0,0.3879406452178955,0.5247037410736084,0.07417327910661697
8,0.2509213387966156,0.3211149275302887,0.1655958890914917
4,0.29895031452178955,0.3807961344718933,0.15851476788520813
3,0.3116474151611328,0.3535943329334259,0.16620944440364838
3,0.29599514603614807,0.3704373836517334,0.16205447912216187
5,0.3730584681034088,0.4958324432373047,0.14223243296146393
0,0.7452545166015625,1.17940354347229,0.09953969717025757
6,0.44093549251556396,0.7226427793502808,0.14054018259048462
5,0.42459604144096375,0.5713895559310913,0.2021116465330124
3,0.39992594718933105,0.6014101505279541,0.31327569484710693
9,0.4309918284416199,0.6507049798965454,0.1603958010673523
8,0.36000972986221313,0.4174758493900299,0.23864533007144928
0,0.6701904535293579,1.0077279806137085,0.0848405659198761
4,0.4962408244609833,0.7526900768280029,0.07082962244749069
2,0.834389328956604,1.3884620666503906,0.32167667150497437
2,0.4400162100791931,0.5332967042922974,0.2042454183101654
2,0.41480353474617004,0.550373911857605,0.24866783618927002
3,0.4406149685382843,0.5445644855499268,0.15784615278244019
0,0.3180329203605652,0.3828217387199402,0.06230840086936951
4,0.4313189387321472,0.5874856114387512,0.17500945925712585
7,0.3337450325489044,0.4004825949668884,0.16827192902565002
5,0.2507287263870239,0.32255053520202637,0.12113851308822632
3,0.2658182978630066,0.304429292678833,0.05324840545654297
6,0.37441912293434143,0.4562205374240875,0.15086306631565094
2,0.540820837020874,0.832679271697998,0.3389051556587219
7,0.42153400182724,0.58304762840271,0.13277705013751984
4,0.4255968928337097,0.6268184185028076,0.1831951141357422
8,0.5271862745285034,0.6690117120742798,0.26894864439964294
9,0.2665480375289917,0.2996363639831543,0.1623576134443283
3,0.43604567646980286,0.6481815576553345,0.09422412514686584
0,0.6075975894927979,0.8939136862754822,0.18959523737430573
3,0.24490059912204742,0.3475213944911957,0.0773642361164093
6,0.22207871079444885,0.32168883085250854,0.078835628926754
2,0.4588606655597687,0.5225414633750916,0.1646331250667572
2,0.2466367930173874,0.3293662667274475,0.08205055445432663
3,0.2933127284049988,0.4344097971916199,0.17307013273239136
2,0.4835820198059082,0.603985071182251,0.2135627120733261
4,0.443267285823822,0.7093963623046875,0.34286075830459595
0,0.509495198726654,0.7648309469223022,0.08912293612957001
5,0.2904229164123535,0.3353693187236786,0.15329065918922424
5,0.22470790147781372,0.26729488372802734,0.049504686146974564
6,0.368362158536911,0.43369266390800476,0.1888715773820877
3,0.19187569618225098,0.22664737701416016,0.05978744849562645
9,0.21757251024246216,0.27356255054473877,0.09290960431098938
5,0.33992499113082886,0.4201961159706116,0.15914735198020935
0,0.4217396080493927,0.5715765953063965,0.09519130736589432
0,0.5541803240776062,0.8463547229766846,0.11342160403728485
3,0.461692214012146,0.7223238945007324,0.19683273136615753
2,0.4674370288848877,0.5447231531143188,0.23130221664905548
8,0.48728638887405396,0.6181555390357971,0.16931526362895966
3,0.3979398012161255,0.5228036642074585,0.24349471926689148
2,0.3549205958843231,0.45986855030059814,0.14040184020996094
9,0.19542524218559265,0.2427358776330948,0.11261462420225143
9,0.4280380308628082,0.6507397890090942,0.26800355315208435
0,0.47783252596855164,0.7108063101768494,0.23632583022117615
8,0.30018752813339233,0.35318121314048767,0.21633167564868927
9,0.3434259593486786,0.3916744291782379,0.20343588292598724
0,0.5551812052726746,0.7610757350921631,0.21136435866355896
2,0.5172088146209717,0.713947057723999,0.06801311671733856
9,0.4705972969532013,0.6305464506149292,0.27259361743927
3,0.44947442412376404,0.5962748527526855,0.2051299512386322
6,0.46732181310653687,0.8340294361114502,0.17230556905269623
2,0.4566833972930908,0.5581751465797424,0.3123045265674591
4,0.2565910816192627,0.3579251170158386,0.15704041719436646
7,0.3331284523010254,0.39430779218673706,0.14693090319633484
9,0.42674168944358826,0.5934211015701294,0.23998785018920898
8,0.22673961520195007,0.28448817133903503,0.05600395053625107
5,0.27068203687667847,0.3465437889099121,0.2215070128440857
4,0.42592450976371765,0.505861222743988,0.20138701796531677
6,0.46187132596969604,0.7386372089385986,0.24144047498703003
6,0.33232805132865906,0.39927253127098083,0.1686083823442459
8,0.4603193700313568,0.568050742149353,0.2889115512371063
7,0.14480480551719666,0.17424944043159485,0.08881841599941254
0,0.6341106295585632,0.8647335767745972,0.37315186858177185
2,0.34712228178977966,0.4019452929496765,0.09020502120256424
4,0.2622113525867462,0.2875649929046631,0.08853034675121307
2,0.19578438997268677,0.23613183200359344,0.02249257266521454
0,0.31181901693344116,0.5243896842002869,0.10641546547412872
3,0.29474902153015137,0.3600701093673706,0.0590457059442997
5,0.18836289644241333,0.21307867765426636,0.08103572577238083
0,0.6496312022209167,0.8953313231468201,0.2616243064403534
6,0.6351719498634338,1.0918048620224,0.34557944536209106
3,0.3659338355064392,0.49189844727516174,0.1031910702586174
3,0.3484230041503906,0.4162808358669281,0.13472378253936768
5,0.3098057210445404,0.45207536220550537,0.15528596937656403
2,0.6518054008483887,0.9191911816596985,0.16906888782978058
4,0.3640800714492798,0.544601559638977,0.19896548986434937
9,0.3165997862815857,0.3619006872177124,0.11197669804096222
3,0.30473533272743225,0.3707398474216461,0.1553369015455246
9,0.21247608959674835,0.2559087872505188,0.1099536344408989
6,0.22729261219501495,0.3307785391807556,0.13026706874370575
0,0.5286899209022522,0.7073037624359131,0.2372746616601944
6,0.44069746136665344,0.7972150444984436,0.1740950644016266
9,0.614650309085846,1.1835932731628418,0.17748478055000305
8,0.17440013587474823,0.20538224279880524,0.032797686755657196
0,0.4604925513267517,0.5333555936813354,0.05152922123670578
6,0.46351906657218933,0.8246062994003296,0.24572397768497467
4,0.2888307273387909,0.3536120355129242,0.19313320517539978
6,0.43307650089263916,0.7430321574211121,0.23350608348846436
7,0.4281667470932007,0.5346692800521851,0.20779965817928314
7,0.4568491280078888,0.6066409945487976,0.2607269287109375
7,0.2606683075428009,0.301959753036499,0.0890127569437027
0,0.35629767179489136,0.4281814992427826,0.14072661101818085
6,0.3055495023727417,0.49202054738998413,0.17846685647964478
3,0.3115633726119995,0.37189915776252747,0.22876998782157898
0,0.50118488073349,0.7987504005432129,0.24057501554489136
6,0.37023234367370605,0.4850454032421112,0.2128487080335617
8,0.4863200783729553,0.5797914266586304,0.30093684792518616
0,0.6084629893302917,0.8319242596626282,0.2882193922996521
4,0.6089431643486023,1.1703920364379883,0.15355724096298218
7,0.22093898057937622,0.2539142668247223,0.1025596410036087
7,0.2818163335323334,0.32040637731552124,0.13864168524742126
4,0.29023510217666626,0.33210474252700806,0.25664156675338745
6,0.34979188442230225,0.46559861302375793,0.12869380414485931
4,0.2029632329940796,0.2666321098804474,0.12443206459283829
0,0.39367660880088806,0.5157068371772766,0.10703349858522415
8,0.24981485307216644,0.4196302890777588,0.16446085274219513
8,0.323765367269516,0.4920436143875122,0.116606205701828
4,0.565170168876648,0.921640157699585,0.21637216210365295
3,0.44159939885139465,0.53312087059021,0.17762042582035065
7,0.21723218262195587,0.25688618421554565,0.05046667531132698
6,0.3865177631378174,0.5214707851409912,0.15451030433177948
4,0.5040925741195679,0.801409125328064,0.11305971443653107
9,0.21899865567684174,0.24806958436965942,0.11964920163154602
6,0.4507545828819275,0.590141773223877,0.3122600317001343
3,0.3841252326965332,0.4337010383605957,0.21978527307510376
9,0.39699506759643555,0.55597984790802,0.03876877948641777
8,0.26414480805397034,0.4437873363494873,0.12808364629745483
4,0.18190734088420868,0.2129284292459488,0.08963823318481445
0,0.638970673084259,1.137561321258545,0.10303998738527298
7,0.59367835521698,0.985987663269043,0.1693563312292099
7,0.19811083376407623,0.22010007500648499,0.07433249801397324
2,0.40411123633384705,0.49210336804389954,0.1650901734828949
6,0.48697569966316223,0.7912007570266724,0.22821296751499176
3,0.46518465876579285,0.6008318662643433,0.27522554993629456
4,0.5404068827629089,0.9456405639648438,0.3016374707221985
0,0.7309044003486633,1.2956295013427734,0.3267381191253662
5,0.45953041315078735,0.7418836355209351,0.22041743993759155
4,0.17710299789905548,0.2027830183506012,0.04785910248756409
6,0.4093775749206543,0.6577425599098206,0.09729184955358505
7,0.4022435247898102,0.563513994216919,0.1644328087568283
7,0.26378482580184937,0.3190123438835144,0.05333898589015007
8,0.3839494287967682,0.4910508394241333,0.1356227993965149
9,0.37969496846199036,0.7183430790901184,0.24506424367427826
9,0.4834781885147095,0.8252075910568237,0.23241302371025085
3,0.256424218416214,0.4272425174713135,0.1162363812327385
0,0.7037442922592163,1.182373046875,0.11137338727712631
9,0.2990218698978424,0.3376329243183136,0.18423688411712646
2,0.4670194089412689,0.5620619058609009,0.1270362287759781
0,0.5162983536720276,0.7217583060264587,0.07334356009960175
3,0.46163442730903625,0.6997876763343811,0.1189628541469574
4,0.3619348108768463,0.5705521106719971,0.2236429750919342
5,0.31277909874916077,0.5093017816543579,0.09569209814071655
5,0.4128269553184509,0.6709359288215637,0.20378082990646362
8,0.4171728491783142,0.4801485240459442,0.24427025020122528
0,0.39991769194602966,0.5409106612205505,0.13436374068260193
9,0.4406350553035736,0.6588453650474548,0.23422881960868835
0,0.6390007138252258,1.129474401473999,0.2566211521625519
0,0.6099759936332703,0.9572522044181824,0.047353919595479965
7,0.371642142534256,0.5446094274520874,0.2391846477985382
3,0.28463631868362427,0.35401487350463867,0.04245952516794205
2,0.43588799238204956,0.5351261496543884,0.19455589354038239
2,0.2777324914932251,0.4736424684524536,0.18642975389957428
3,0.3994874060153961,0.5347172021865845,0.14502295851707458
6,0.16572365164756775,0.2610670030117035,0.11354164034128189
4,0.34835362434387207,0.4872414767742157,0.18151210248470306
6,0.4958667457103729,0.8167715072631836,0.1529889553785324
5,0.45980775356292725,0.7963083982467651,0.12240873277187347
4,0.2797356843948364,0.33673280477523804,0.21094192564487457
8,0.36521250009536743,0.4696556031703949,0.2579820156097412
