label,img_distance,anomaly_score,z_distance
1,0.4975259006023407,0.6442040205001831,0.13038471341133118
0,0.5572324991226196,0.8896588087081909,0.09333494305610657
0,1.5702000856399536,1.6742734909057617,0.11442716419696808
1,0.40530624985694885,0.5116092562675476,0.04187040776014328
1,0.8453275561332703,0.9783266186714172,0.13001477718353271
1,0.9200355410575867,1.1476917266845703,0.037444956600666046
1,0.6399709582328796,0.718909740447998,0.02071300335228443
0,0.2444583624601364,0.3344103991985321,0.027457766234874725
0,0.2503686547279358,0.31711363792419434,0.018223194405436516
0,0.3644407093524933,0.4817242920398712,0.017528783529996872
0,0.25467512011528015,0.3073688745498657,0.019781053066253662
0,0.2936432361602783,0.3630705177783966,0.020940981805324554
1,0.8148987889289856,0.8743250370025635,0.04697811231017113
1,5.295053958892822,8.701835632324219,0.035091061145067215
1,6.252215385437012,14.928008079528809,0.08179762214422226
1,2.320162534713745,2.984043598175049,0.06431802362203598
0,0.21157929301261902,0.24665354192256927,0.01560288481414318
0,0.4084770977497101,0.5679138898849487,0.03668556362390518
0,0.37753963470458984,0.4367602467536926,0.022292401641607285
0,0.6464734673500061,1.0694644451141357,0.09960266202688217
0,1.2593687772750854,2.094726085662842,0.08603505790233612
0,1.3172709941864014,2.14813232421875,0.0889354720711708
0,1.0679537057876587,1.654207706451416,0.11284838616847992
0,1.270997405052185,2.767239570617676,0.2570260465145111
0,1.0144999027252197,2.2408552169799805,0.15243256092071533
0,0.9454779624938965,1.7190769910812378,0.16861942410469055
0,1.0979468822479248,2.3616209030151367,0.125789076089859
0,1.715789556503296,4.769549369812012,0.3276929557323456
0,2.258795976638794,8.405290603637695,0.2764904499053955
0,2.2493882179260254,9.379449844360352,0.2530393600463867
0,2.0225095748901367,7.13323974609375,0.2568364441394806
0,2.081564426422119,7.972731590270996,0.4449787735939026
0,2.353818655014038,9.602001190185547,0.3250351548194885
0,1.9722813367843628,6.8917036056518555,0.3375338017940521
0,1.9011001586914062,7.079921722412109,0.360493004322052
0,1.302599549293518,3.8022403717041016,0.2723640203475952
0,1.1970114707946777,2.9545488357543945,0.2143469899892807
0,0.5436384081840515,0.7984836101531982,0.10303819924592972
0,0.4318704307079315,0.5823507308959961,0.08907920122146606
0,0.4499858319759369,0.7321436405181885,0.10497353971004486
0,0.5989153385162354,1.215897798538208,0.13322411477565765
0,1.189260721206665,2.8708035945892334,0.13131526112556458
0,1.2683409452438354,2.342217445373535,0.16487222909927368
0,1.3618642091751099,2.5079286098480225,0.12915892899036407
0,1.1662473678588867,2.3086631298065186,0.17582248151302338
0,1.4832996129989624,3.040076732635498,0.0750875249505043
0,1.2853785753250122,2.8074686527252197,0.17582857608795166
0,1.121883749961853,1.9758589267730713,0.15198655426502228
0,1.4669773578643799,2.707587242126465,0.11043020337820053
0,1.2139703035354614,2.533169746398926,0.17868775129318237
0,1.225608468055725,2.486384391784668,0.20653744041919708
0,1.6757313013076782,3.170431137084961,0.13392764329910278
0,1.2068209648132324,2.8518476486206055,0.10810911655426025
0,1.1959868669509888,2.082883834838867,0.07037947326898575
0,1.1118240356445312,1.9490351676940918,0.15227490663528442
0,1.1099815368652344,2.0023033618927,0.12328292429447174
0,1.1034902334213257,2.2653346061706543,0.17581060528755188
0,1.6967825889587402,2.7027862071990967,0.22356973588466644
0,1.3348047733306885,2.0933895111083984,0.07105628401041031
0,1.5920192003250122,2.4954426288604736,0.07626930624246597
0,1.3628313541412354,2.2405030727386475,0.07156050205230713
0,1.688307523727417,2.7560958862304688,0.11181869357824326
0,1.4530168771743774,2.4416444301605225,0.09275149554014206
0,1.2087236642837524,2.5310959815979004,0.12177802622318268
0,1.126596450805664,2.130706310272217,0.12841004133224487
0,1.094697117805481,2.2614850997924805,0.11715180426836014
0,1.2777066230773926,2.979020118713379,0.14920420944690704
0,1.021803379058838,2.1387887001037598,0.12929017841815948
0,1.261553168296814,2.3756256103515625,0.14733518660068512
0,1.0950039625167847,2.048165798187256,0.12493979930877686
0,5.677037239074707,10.403148651123047,0.06449101120233536
0,1.1412659883499146,2.3949389457702637,0.25011610984802246
0,1.1784956455230713,2.3584556579589844,0.20730805397033691
0,1.0173413753509521,1.988303780555725,0.10828833281993866
0,0.976553738117218,1.7228388786315918,0.17887531220912933
0,1.0757057666778564,2.66748309135437,0.14647860825061798
0,1.203598976135254,2.4253742694854736,0.18688999116420746
0,1.5613523721694946,2.923705816268921,0.12747074663639069
0,1.1836241483688354,2.3815183639526367,0.15929271280765533
0,1.0631377696990967,2.084770441055298,0.16818377375602722
0,1.018807053565979,2.1557533740997314,0.23066814243793488
0,1.2681946754455566,2.4978299140930176,0.11451015621423721
0,1.2129305601119995,2.829206943511963,0.13477052748203278
0,0.9652114510536194,1.8812575340270996,0.18028640747070312
0,0.9441123604774475,1.6017398834228516,0.10091737657785416
0,0.9425140023231506,1.5506808757781982,0.16275550425052643
0,0.9811191558837891,1.962841272354126,0.12419776618480682
0,1.1976433992385864,3.2876291275024414,0.022302579134702682
0,1.4964678287506104,4.055737495422363,0.2806364893913269
0,1.6276321411132812,5.4014739990234375,0.19046549499034882
0,1.645180583000183,5.602053165435791,0.19665084779262543
0,1.922751784324646,7.735846519470215,0.07469645887613297
0,1.3271642923355103,3.176426887512207,0.05145297199487686
0,1.0488029718399048,2.377200126647949,0.140136256814003
0,0.7950693368911743,1.6192374229431152,0.13773119449615479
0,0.7574164271354675,1.2948782444000244,0.09277290105819702
0,0.8244479894638062,1.4596537351608276,0.12176750600337982
0,1.0586625337600708,1.8753983974456787,0.12822014093399048
0,0.8817160725593567,1.4552829265594482,0.105553537607193
0,0.7335062026977539,1.5015742778778076,0.13192065060138702
0,1.1362502574920654,1.7322721481323242,0.14444704353809357
0,1.0714832544326782,2.0601582527160645,0.19878479838371277
0,0.6927328109741211,1.3166835308074951,0.11522174626588821
0,1.12258780002594,2.5134806632995605,0.17805972695350647
0,0.9576223492622375,2.0737621784210205,0.15359286963939667
0,1.2950019836425781,4.293188095092773,0.2678481340408325
0,1.3163599967956543,2.723491668701172,0.14779405295848846
0,1.282020092010498,3.1577370166778564,0.15651659667491913
0,1.3720207214355469,3.134884834289551,0.12425417453050613
0,1.1788021326065063,2.7506866455078125,0.19541127979755402
0,1.12836492061615,2.514331102371216,0.18822848796844482
0,1.271193265914917,2.999497652053833,0.14860749244689941
0,1.0611038208007812,2.379887819290161,0.22251252830028534
0,1.1139699220657349,2.151075839996338,0.1287938505411148
0,1.0053094625473022,2.0501937866210938,0.2879197299480438
0,1.2866835594177246,2.257960796356201,0.12324902415275574
0,1.1654220819473267,2.4456405639648438,0.14961457252502441
0,0.9966506958007812,1.9008936882019043,0.1442526876926422
0,1.0805556774139404,1.9413378238677979,0.12162560224533081
0,1.0647740364074707,1.8141814470291138,0.09562370926141739
0,1.0679242610931396,1.9928346872329712,0.15165139734745026
0,0.977641761302948,1.8000409603118896,0.1405765414237976
0,0.9310753345489502,1.7744019031524658,0.1975417286157608
0,1.0748552083969116,2.157824993133545,0.2152082920074463
0,0.9694843292236328,1.7468122243881226,0.13663364946842194
0,0.8934783339500427,1.6704539060592651,0.10551789402961731
0,1.0761321783065796,1.9104888439178467,0.13113176822662354
0,0.9381895065307617,1.5804975032806396,0.12926241755485535
0,0.9907424449920654,2.0610156059265137,0.22860950231552124
0,0.6977431178092957,0.93197101354599,0.07493780553340912
0,0.17732200026512146,0.21312548220157623,0.00782650988548994
0,0.2390684187412262,0.2724566161632538,0.007519989274442196
0,0.5257146954536438,0.7550753355026245,0.09194385260343552
0,0.8817324638366699,1.5093238353729248,0.14865414798259735
0,2.843722343444824,5.529359817504883,0.06443536281585693
0,0.9667863845825195,1.912841558456421,0.17621654272079468
0,1.0312283039093018,2.0332818031311035,0.20646539330482483
0,1.7574222087860107,5.126456260681152,0.13697881996631622
0,2.205725908279419,7.954753875732422,0.46044719219207764
0,0.9114601612091064,1.8025932312011719,0.20645666122436523
0,0.9795739650726318,1.9720922708511353,0.24849547445774078
0,0.9594476222991943,1.762351155281067,0.15748357772827148
0,0.989717423915863,1.7704188823699951,0.19105617702007294
0,0.9237539768218994,1.7731208801269531,0.20725104212760925
0,2.483621597290039,4.598572731018066,0.08749447017908096
0,0.9924332499504089,1.6015827655792236,0.09591873735189438
0,1.0499593019485474,2.283219814300537,0.18544946610927582
0,1.1255320310592651,1.830944538116455,0.15822641551494598
0,0.3942449390888214,0.5137485265731812,0.06250403821468353
0,0.6205617189407349,0.7615482807159424,0.11124718189239502
0,0.5789183378219604,0.6970295906066895,0.057471852749586105
0,1.4528398513793945,2.9621100425720215,0.24478502571582794
0,1.4363272190093994,3.0282421112060547,0.24103263020515442
0,1.4081618785858154,2.6616599559783936,0.19117820262908936
0,1.113123893737793,2.1329400539398193,0.16890090703964233
0,1.0795557498931885,2.013556480407715,0.19542470574378967
0,0.8760688900947571,1.7395923137664795,0.15655730664730072
0,1.0435887575149536,1.7871068716049194,0.21609686315059662
0,0.8963205218315125,1.7365524768829346,0.16048212349414825
0,1.0861549377441406,2.319796085357666,0.16531486809253693
0,1.4020870923995972,2.7307915687561035,0.1030493676662445
0,1.049621820449829,1.8509290218353271,0.11181256920099258
0,0.9968501925468445,1.8727142810821533,0.14271798729896545
0,1.1232978105545044,2.069899797439575,0.10667426139116287
0,0.8616650104522705,1.382995843887329,0.12268385291099548
0,0.7084759473800659,1.2087821960449219,0.15656833350658417
0,0.9243361353874207,1.4528254270553589,0.13328899443149567
0,0.9025781154632568,1.6695795059204102,0.11157252639532089
0,1.094247817993164,1.824495792388916,0.14868465065956116
0,0.8722583055496216,1.6327645778656006,0.09973200410604477
0,0.8508560061454773,1.5595372915267944,0.08194074779748917
0,1.1373211145401,2.301414966583252,0.17975486814975739
0,1.1363613605499268,2.2667906284332275,0.19356659054756165
0,1.0048240423202515,1.9836249351501465,0.18546007573604584
0,1.0705065727233887,2.103447914123535,0.17446783185005188
0,1.1646122932434082,2.147413492202759,0.10503864288330078
0,1.133474349975586,2.2532477378845215,0.17632941901683807
0,1.2267255783081055,2.2881317138671875,0.11211366951465607
0,1.0249528884887695,1.939011573791504,0.17415684461593628
0,1.2957998514175415,2.5839858055114746,0.13091708719730377
0,11.376850128173828,20.216848373413086,0.0501592643558979
0,0.9755780696868896,1.739720344543457,0.17317266762256622
0,1.1348533630371094,2.2412400245666504,0.14868713915348053
0,0.9368372559547424,2.0704805850982666,0.14016883075237274
0,1.1208959817886353,2.1032941341400146,0.10964713245630264
0,1.1521698236465454,2.168360710144043,0.10767581313848495
0,1.1039717197418213,2.1709704399108887,0.1495054066181183
0,1.0515856742858887,2.1446471214294434,0.16534708440303802
0,1.003058910369873,1.8651020526885986,0.12414349615573883
0,0.9612289071083069,1.4862321615219116,0.14762386679649353
0,0.7077257633209229,1.2450028657913208,0.15181316435337067
0,1.1003659963607788,2.0720033645629883,0.2082352340221405
0,0.8130158185958862,1.7345248460769653,0.1769118458032608
0,0.8445187211036682,1.4505906105041504,0.18057337403297424
0,0.9877889752388,1.9251186847686768,0.11332917213439941
0,1.05222487449646,2.1850740909576416,0.11571726202964783
0,0.904668390750885,1.741284966468811,0.16651415824890137
0,0.9645292162895203,2.0812621116638184,0.11049415916204453
0,0.829619288444519,1.7570405006408691,0.21323512494564056
0,0.8865946531295776,1.5498223304748535,0.14736783504486084
0,0.948399007320404,2.1727161407470703,0.134026899933815
0,1.1304844617843628,2.3101792335510254,0.1088114008307457
0,1.0107440948486328,2.091412305831909,0.13568077981472015
0,0.9851894378662109,1.911586046218872,0.128811776638031
0,1.2328977584838867,2.507005453109741,0.1832626312971115
0,1.096760630607605,2.2450084686279297,0.1369185596704483
0,1.0793534517288208,2.082700252532959,0.2105662226676941
0,1.4599888324737549,2.8264923095703125,0.1534893959760666
0,0.8665856719017029,1.4080219268798828,0.15356716513633728
0,1.1289979219436646,1.9180018901824951,0.10084426403045654
0,1.943118691444397,6.010338306427002,0.05575394630432129
0,1.2668839693069458,2.6922645568847656,0.15962757170200348
0,1.3460471630096436,3.0878913402557373,0.21454450488090515
0,1.2221940755844116,2.734987258911133,0.17574620246887207
0,2.038710355758667,6.309048652648926,0.09161439538002014
0,1.1332741975784302,2.5102953910827637,0.12071235477924347
0,1.0559827089309692,2.181755542755127,0.15375271439552307
0,0.9996764659881592,2.1274032592773438,0.14851562678813934
0,0.9112710356712341,1.912008285522461,0.10742384940385818
0,1.0574041604995728,2.0337235927581787,0.11338408291339874
0,1.058974266052246,2.0147366523742676,0.13951370120048523
0,1.065790057182312,2.513247013092041,0.30269429087638855
0,0.9617646336555481,2.285576581954956,0.1332881897687912
0,1.3747406005859375,3.090552806854248,0.08769304305315018
0,1.4025243520736694,2.8832900524139404,0.11571017652750015
0,1.1073026657104492,2.8038482666015625,0.13691399991512299
0,1.1641554832458496,2.5355262756347656,0.10311532765626907
0,1.2732152938842773,3.3366994857788086,0.18074852228164673
0,1.27395498752594,3.0141727924346924,0.08728718012571335
0,1.1056331396102905,2.357837438583374,0.1253069043159485
0,0.9767382144927979,2.0357518196105957,0.12590007483959198
0,1.0106358528137207,2.199244499206543,0.17071276903152466
0,0.7950376868247986,1.8406567573547363,0.26201751828193665
0,0.82837975025177,1.7604495286941528,0.14995546638965607
0,0.9365044832229614,1.8841042518615723,0.23582634329795837
0,0.623948872089386,1.253246784210205,0.1962914764881134
0,0.6811693906784058,1.2771508693695068,0.1906757354736328
0,0.8790762424468994,1.9050238132476807,0.1479652374982834
0,1.0026849508285522,2.0476279258728027,0.10232360661029816
0,1.076262354850769,2.5387985706329346,0.07001220434904099
0,1.8233333826065063,7.173184871673584,0.061910971999168396
0,0.8656975626945496,2.120976448059082,0.18248996138572693
0,0.720470130443573,1.3943901062011719,0.2501782476902008
0,0.628484308719635,1.2264821529388428,0.08249059319496155
0,0.8482749462127686,1.5140888690948486,0.27881380915641785
0,1.0454658269882202,1.7601113319396973,0.21036584675312042
0,0.9001366496086121,1.4469687938690186,0.13239902257919312
0,0.5920597910881042,1.2546582221984863,0.21788281202316284
0,0.7945548295974731,1.6909780502319336,0.2198053002357483
0,1.0182439088821411,2.230236530303955,0.10190272331237793
0,1.1212130784988403,2.436595916748047,0.09485049545764923
0,1.9854938983917236,4.614286422729492,0.07186425477266312
0,0.878132700920105,1.9340019226074219,0.20614883303642273
0,0.88172847032547,2.1184728145599365,0.18027986586093903
0,0.7700335383415222,1.6985113620758057,0.1932654231786728
0,0.8431178331375122,1.9595345258712769,0.15653322637081146
0,0.7615160942077637,1.816375732421875,0.20654165744781494
0,0.8428314328193665,1.9562749862670898,0.18419745564460754
0,0.8549606204032898,2.1446454524993896,0.1995963156223297
0,0.6613117456436157,1.6088907718658447,0.2695157825946808
0,0.7282872796058655,1.4513015747070312,0.20652802288532257
0,0.6511008143424988,1.345609188079834,0.18874745070934296
0,0.6913725733757019,1.719804286956787,0.1574070304632187
